1.807291254527265068e+01,3.739578968899094136e+00,7.265432256113704690e-02,0.000000000000000000e+00,9.825571200323265919e-02,5.149899573773176087e+01,1.040698434831454904e+02,1.918237154385858645e+01,8.918853314777642344e-03,5.076705959421555781e-01,2.748798237271164346e+00,0.000000000000000000e+00,1.319123070893058781e-02,5.423749918677601700e-01,1.048838155747654355e+01,3.661441998227068240e+01,8.601636768258772747e+01,4.876625446960287036e+01,1.633247545812081469e+01,1.226534627364728847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749866071629794462e+01,5.196159986990163304e+01,1.135615394638413420e+02,1.352985618656833466e+01,2.532986218898034547e+00,8.950000982648291803e-01,2.035744622801003226e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927407100687305697e+00,3.077342486150709711e+00,5.267112383789441382e-02,6.829867437758060586e-03,1.030571200776230434e+00,8.598720312561292189e+01,8.020283975264631238e+01,1.897753428251649765e+01,3.796762382833694660e-02,7.299517441473713397e+00,1.400115995032464422e+00,5.294635681877781462e-03,2.849957746339130127e-01,7.529640561000709553e+00,3.256393509900301098e+01,3.912918603974027576e+01,5.065567254222985838e+01,4.704439319697648614e+01,1.827576875742747831e+01,4.416345702242067794e+00,9.476769106427111733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741970028564179058e-03,1.543658410518294488e+01,4.974340639967191180e+01,7.546460635728533362e+01,4.729897449407530985e+01,3.401599869151742173e+00,6.973950878210966486e+00,1.678135926393333310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420877409544851755e+00,4.431132479601339824e+00,9.559284670897555403e-02,1.681670042233458784e-02,1.664082577841292210e+00,9.648713011128575090e+01,7.180176071354145506e+01,1.540450161086845426e+01,6.054999948321052039e-02,6.175978752842150143e+00,1.441576797860224302e+00,8.692662255659483472e-03,1.443194600058056221e+00,7.672536687718178428e+00,2.793356132235069111e+01,4.522639647482085934e+01,4.901250688341555417e+01,4.274518790835563209e+01,2.108842827118775887e+01,4.703373095067211906e+00,1.661220947703812290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.858509814107916110e-03,1.655281308144174446e+01,5.196722006085536805e+01,6.298557883376038546e+01,5.445744991658375511e+01,5.854143326036460593e+00,4.887196050746695164e+00,3.288740220761562583e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050608715526575310e+00,2.347262713728332173e+00,1.394582771115906450e-01,5.217059996659888926e-02,3.480299419738922762e+00,1.019602804389882351e+02,6.539915327442088255e+01,1.384343798849898022e+01,1.647066498349799846e-01,3.844537209566931679e+00,1.718084712617672372e+00,1.914066794677000277e-02,2.734484239970447650e+00,1.217610139490934884e+01,2.953456213674967046e+01,4.120182297813937566e+01,4.223099462702300855e+01,3.829443429892705808e+01,2.739838260515848845e+01,6.052258586290646392e+00,3.578184648852390515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034934565104613152e-02,1.639114828217906705e+01,5.090526879334083787e+01,5.939231337688841705e+01,5.273802345729764340e+01,1.308623667661050760e+01,4.282939957714377854e+00,3.150588972759496009e+00,3.313113755852401671e-02,0.000000000000000000e+00
8.903228813994672919e+00,2.632721414713353081e+00,2.191981334107468427e-01,7.824589466874237731e-02,1.170258927835055829e+01,9.866651171700964085e+01,5.532805136227688081e+01,1.601853240220815522e+01,1.408132018478172709e+00,3.118388775588821993e+00,1.924400189300284225e+00,6.509345658942169988e-02,3.221098998536229274e+00,1.351675733355338238e+01,3.533720683029869747e+01,3.816891028537661867e+01,3.167878096768894380e+01,3.509528702922874999e+01,2.740833956510454072e+01,1.498031947075538639e+01,5.282060628681803927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.921609169308143100e-02,1.584928546433922314e+01,3.719808846605553043e+01,6.433360725097179511e+01,3.951171217044715434e+01,3.239526128251993953e+01,6.664373047415900864e+00,3.937983111305986661e+00,5.047311525150025707e-02,0.000000000000000000e+00
1.506010618438193127e+01,1.102204858300223478e+01,3.026992961025103956e-01,1.522004919816911661e+00,1.868950212126590671e+01,8.178049377529981712e+01,5.496520041052431793e+01,1.339046753429928316e+01,9.126069709690086407e-02,1.811926000000003256e+00,1.364290478210125279e+00,5.763719701891444058e-02,2.100619026772654774e+00,1.703309251687713655e+01,2.830610606075072511e+01,3.471813006539647972e+01,4.159950654498319977e+01,4.390182768201219687e+01,2.164921503806002079e+01,9.967908263483423070e+00,6.659576046452827525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813727772765229451e-01,1.933528053590015361e+01,3.690886938241763460e+01,5.895336796453381112e+01,5.078219399853810501e+01,1.113563367697075890e+01,1.185568894453916755e+01,1.028645843788923919e+01,2.611342819345923161e-01,0.000000000000000000e+00
1.964143405509767604e+01,6.041371133310163621e+00,9.014490181701638738e-01,5.867501311831939403e-02,9.187895875082427999e-01,9.385381547316990236e+01,5.646446597953688951e+01,2.006037166921380788e+01,1.707784132112905029e-01,1.332674667434315730e+00,5.561749902291527325e-01,3.729111642514702264e-03,7.773370499916057441e-02,1.149195450337553481e+01,2.271652920617367499e+01,4.105524127045221405e+01,4.666240791548561617e+01,4.490768517464600507e+01,2.696202083478795686e+01,6.040775876938100808e+00,8.192240149909403579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348418542296828948e-01,2.081974779564433220e+01,3.419132485748159667e+01,7.646324920484799748e+01,6.284248783178473730e+01,2.760282234243753408e+00,1.471908828361624844e+00,1.234835002852333385e+00,8.132239055393196414e-02,0.000000000000000000e+00
2.255964229334161786e+01,6.208782799818854059e+00,7.923950323486557146e-01,2.735397845144712028e-02,4.277693013752311701e-01,8.696963421219945189e+01,5.977984993522957069e+01,2.158539693478625665e+01,1.164385028234907471e-01,1.049291756310944068e+00,4.834452533145081055e-01,0.000000000000000000e+00,1.685258135622169640e-02,8.401644239276667037e+00,3.151116988427722276e+01,4.144519184835237979e+01,5.038555019325526985e+01,4.826329659640814640e+01,1.736924454664363182e+01,2.564968966821076890e+00,4.208114360935623355e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.654462839991108380e-02,2.198234726616323087e+01,3.904052071063541973e+01,7.583196166494090562e+01,6.030091906228979326e+01,9.635665508659315703e-01,9.260860984841666754e-01,8.055268771249520787e-01,5.252714109561124750e-02,0.000000000000000000e+00
2.336274918651032095e+01,5.845165075405644117e+00,8.873270787003064708e-01,1.102697835571319306e-02,1.938739686393037287e-01,8.719633879811239296e+01,5.880178090902192878e+01,2.260565701146385820e+01,6.636944204187793239e-02,7.065123394940304724e-01,3.231992122546381574e-01,0.000000000000000000e+00,2.960938803709180136e-03,7.085250267750604181e+00,3.049540014424037437e+01,4.891517101112341948e+01,5.450444038220406640e+01,4.806756621290398357e+01,9.148528120491757676e+00,1.780682922482175634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988050118570303698e-02,2.085132790679281811e+01,3.918222347182681631e+01,8.052285796902471304e+01,5.784681151190309123e+01,4.874738657707628486e-01,5.861574614352527135e-01,4.400753835039850070e-01,3.319192855686199650e-02,0.000000000000000000e+00
1.501254467375295221e+01,3.610109893011251181e+00,1.253909397204991394e-01,0.000000000000000000e+00,2.475710898400531601e+00,3.387254531599989349e+01,9.942985014075836148e+01,1.743384480924223112e+01,9.648286345893793137e-02,5.694697053322796521e+00,2.224882341233262650e+01,0.000000000000000000e+00,2.395742382181152708e-02,5.669210433230871260e-01,1.140804189911512978e+01,5.887829513429478823e+01,7.539468092590277593e+01,4.163156421750569081e+01,1.167509050131282322e+01,4.214488547239534366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510764433996151723e+01,5.521753130502757756e+01,8.685208402456922272e+01,1.219108800292855577e+01,2.146234652008132215e+01,7.899178319166709983e+00,1.270127488265195836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000299858192143e+01,2.280169684285700527e+01,6.974291189614703068e-01,2.230307590241222687e-02,1.148355054074713388e+00,8.457180958564197226e+01,5.077431476854300030e+01,1.682535321072597156e+01,1.095744013502396724e-01,4.934301418905470804e+00,7.864859524455859230e+00,7.545569411217860345e-03,1.247560877770318016e-01,1.480878665605434819e+01,3.281936675819449079e+01,3.123369169626113973e+01,4.491593632946793235e+01,3.622203595220851469e+01,3.134937012078186314e+01,8.313858385001871909e+00,2.046524448415716624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287490449689461372e-02,2.154751299487728033e+01,4.531420634283985294e+01,6.419814785585052164e+01,5.355437679654585281e+01,9.067056087400207076e+00,5.120434496254752332e+00,1.164241833197914522e+00,1.114868853657733153e-02,0.000000000000000000e+00
2.287452076458793471e+01,6.527444364824989798e+00,5.858179354663745064e-01,6.748352994601206079e-03,1.056467080611794840e-01,8.588367208585751200e+01,6.242439875049927878e+01,2.070321309209684557e+01,4.748071600767034967e-02,6.056790354284653510e-01,2.353781941750937856e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300431781234597572e+00,3.246217437403427652e+01,5.495122147296574866e+01,6.048463985632351836e+01,3.272141335305931875e+01,1.035061891111588750e+01,1.729500251266538502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211228741602087378e-02,1.858487297744076727e+01,3.994442419793743682e+01,8.372180343234998645e+01,5.654444953351962511e+01,3.382644734677628384e-01,4.784065117384180832e-01,3.382503281793965422e-01,1.741625795056287937e-02,0.000000000000000000e+00
1.231578734021268851e+01,4.605672899418870259e+00,3.174817921690675088e-02,0.000000000000000000e+00,1.702020133166675109e-01,5.075037250045510717e+01,1.059620654650260008e+02,2.078634501238644106e+01,1.209529299636082945e-02,1.059665772530574035e+00,4.306045524440385464e+00,0.000000000000000000e+00,2.113353948876396313e-02,7.309870684977108901e-01,1.409597387993133921e+01,3.761259132307543496e+01,8.478942477698453217e+01,4.090943209474763620e+01,1.950192098844715005e+01,2.338536328827434119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907213890002448409e+01,6.228624895763729086e+01,9.838717110816747891e+01,1.447008460075206848e+01,4.124087657441012134e+00,1.563514766775487397e+00,9.675400920217851197e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.621433580764133353e+00,3.197221829417587813e+00,2.793294011306556371e-02,0.000000000000000000e+00,2.343087033721713563e-01,5.683840736461617382e+01,1.128892487907924220e+02,1.055632415112972566e+01,1.320172620954619853e-02,2.650203018103487018e+00,4.971717895481652327e+00,0.000000000000000000e+00,4.425564308058830415e-02,1.324270210615455134e+00,1.660751001271609084e+01,4.336177347503959822e+01,6.243037393291321280e+01,5.718555167353233770e+01,1.760008051667186990e+01,1.439717811971163774e+00,6.466723459771257267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160784003762335814e+01,5.926411907373683619e+01,1.019386002481238904e+02,1.888613470760352442e+01,3.852739515852816155e+00,4.303926776223490513e+00,1.466396408359298409e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013578930568605152e+00,2.092866938989224490e+00,4.890455450496772327e-02,0.000000000000000000e+00,7.715361321957211471e-01,8.243725628007082662e+01,8.429538758791599662e+01,1.803465682255967550e+01,3.398416143772226006e-02,8.398251050144377672e+00,1.873577541612997388e+00,2.633535487818355805e-03,1.621873354990055194e-01,5.195805143217977928e+00,2.816858177294800214e+01,4.495792849162758387e+01,5.389469369543483879e+01,4.600179404742095102e+01,1.655638686039177188e+01,4.999589012714859670e+00,6.040010525737162655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590846871241384974e+01,5.125009575698734920e+01,8.279090425486791105e+01,3.747056120065286677e+01,2.947674105721248328e+00,9.007571125876784990e+00,6.247248434799543837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577260632954034492e+01,1.550492560801214736e+01,1.071013237488847913e+00,0.000000000000000000e+00,8.147198901114570901e+00,4.947976450628065237e+01,2.148196188564553211e+01,1.058226867732992282e+01,1.929136042378312155e-01,2.395960802411340573e+00,7.537138644793884623e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.290489241171582702e+00,2.891617052144318123e+01,4.152956878337329272e+01,6.131691221748766907e+01,3.859922641105710284e+01,2.420045242675324459e+01,2.147180398713838034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609370202488047141e+01,2.301703386176220079e+01,1.748210474816013971e+01,4.156854595803656593e+01,6.151120875417524303e+01,2.935376151507420417e+01,9.736431379111182283e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.816213276338315197e+00,3.310365898033584386e+00,1.753184634555143007e-01,3.019972533172679899e-02,2.110446883502576920e+00,1.025260274465718595e+02,6.741394241251916242e+01,1.274433558433680957e+01,1.085082804819646612e-01,6.335856593067927811e+00,1.428785436360288541e+00,1.323525347832298256e-02,8.749035824100637182e-01,1.008999809997707153e+01,2.992849063490471195e+01,4.332305003286966638e+01,4.767961601398984328e+01,3.908166971979004245e+01,2.360825152425131535e+01,5.185085638188162704e+00,2.156995001406265822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.116862227363711900e-03,1.624584818102069761e+01,5.070536061005890360e+01,6.055271514039270642e+01,5.683183907041725291e+01,6.922878049931394884e+00,3.871102613757134048e+00,4.854053758579781608e+00,9.085713614632472124e-03,0.000000000000000000e+00
1.285151315028302932e+01,3.437372139353913614e+00,3.352788803117884853e-01,1.303979019375492154e-01,1.619122565736116215e+01,9.319877391481665541e+01,5.435863042223603259e+01,1.437611383610571636e+01,2.967864604186107313e-01,2.978563145406016854e+00,1.845344491769589812e+00,1.081842552754594067e+00,3.468486861703250490e+00,1.426592660999268602e+01,3.871186879086536692e+01,3.460184638947779945e+01,2.777944466353871178e+01,3.403518284453174658e+01,3.350093979826350221e+01,1.177990259064179490e+01,7.745588982303405201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120467903687997618e-01,1.385523168836303753e+01,4.020445145425517808e+01,6.470880013751278170e+01,4.222687452406586317e+01,2.282114621871703264e+01,1.286201729045315467e+01,3.127137382232817231e+00,8.229451403136639476e-02,0.000000000000000000e+00
2.931310695755333739e+01,1.186327754656702282e+01,1.063142686899090084e+00,0.000000000000000000e+00,1.289994285644610494e+00,5.178599206592738824e+01,5.579577472362612411e+01,2.364929491460858202e+01,1.629710330695927079e-01,2.462759122323243233e+00,2.261368666378103143e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.118019346942393355e+00,1.820026791958058610e+01,3.373926677503123273e+01,4.830995887291695823e+01,4.949831509490779524e+01,2.970315183786248880e+01,1.542530835877523643e+01,5.711793983523227869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309655106057783058e+01,4.959762522093890880e+01,5.589534629219748041e+01,4.858540578808184307e+01,1.889734423845155931e+01,3.090065832455566319e+00,8.376615672969045523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409358091853916051e+01,6.410117150360555627e+00,4.350342067606488561e-01,2.646616050625216765e-01,1.402463082154580576e+01,9.594935972430471338e+01,5.253613986507998135e+01,1.284081826575865470e+01,8.486562378826831288e-02,2.286888707857804626e+00,1.073903110941733852e+00,6.823390203717513702e-02,9.586343320449358663e-01,1.084400005888321417e+01,3.222366108033272525e+01,3.443313673020679744e+01,3.797034236651987271e+01,3.989290798054756237e+01,2.974262005509863727e+01,1.331018595733519305e+01,5.562775369937413839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262218117427995112e-01,1.552044546518350998e+01,3.892255284268841109e+01,6.139050784165697650e+01,5.454175392181619486e+01,1.049320585557982355e+01,1.229348355917975510e+01,6.470331696821251199e+00,1.414970053311443432e-01,0.000000000000000000e+00
