2.402327431502746435e+01,8.628903134633233662e+00,5.737807732183211051e-01,8.626483253500325077e+00,1.021459561334171795e+01,8.062172682908366994e+01,7.597349670951432543e+00,1.338398233139261650e+00,1.169782068306361555e+00,1.700759947339096456e+01,4.019810663540709328e+01,6.409189024658056510e+00,9.823420517822423204e-01,4.724087018840112950e-01,5.390022492089084238e+00,2.542232642682980526e+01,8.394724379262660818e+01,5.102035671721758092e+01,2.585551562676641879e+01,1.460829078525087421e-01,2.898149506020370955e-02,3.255307632334280554e-01,1.739851175392434501e-01,5.850776298740197889e-01,6.128835994772323659e+00,1.446349356224467364e+01,1.899250158595771509e+01,7.309266309691209074e+01,5.196921159675095225e+01,2.924618435565476915e+01,4.846792736883471342e+00,4.306082887918246671e-01,7.064603461878488089e-02
9.861268938843043230e+00,1.905676577983889564e+00,1.446751449991102279e+00,3.314896376273362755e+00,6.133328632542715297e+01,7.493636369558612387e+01,6.618461480704287858e+00,2.196156415750388113e+00,1.003082780095475535e+01,1.367244808850305660e+01,1.468386284998291202e+01,4.395303349155138761e+00,5.278403381509866321e+00,6.418535063824613474e+00,1.514888017257233699e+01,3.537015521815304453e+01,4.306260154387443606e+01,4.159987462027822858e+01,3.280959912076399831e+01,8.312907430994474822e+00,5.391122877336222530e+00,2.212617221537283907e+00,1.330029647032271445e-01,4.425844133839857975e+00,1.630308369325427442e+00,8.996803853024822217e+00,1.537204094981601088e+01,3.852489117215547054e+01,7.476657239664891108e+01,3.609422926748126770e+01,7.477682990397957141e+00,9.440352265176997548e+00,3.138271637430154914e+00
7.463637324622156122e+00,1.950030580048590423e+00,2.149023367980634536e+00,2.882977844117733390e+00,6.310747405337411919e+01,7.721097856263961035e+01,9.271224606901039778e+00,9.626234034260967576e-01,1.375542906791254971e+01,1.008132435427397411e+01,1.116527683470337706e+01,6.652816515208608728e+00,5.419580855862434987e+00,6.997875718512314158e+00,1.755308286435994347e+01,3.155787765153898050e+01,4.061666470905088033e+01,4.576181953762129240e+01,2.174406767375861449e+01,1.161314388153529364e+01,7.373801580505334741e+00,4.709269012046245706e+00,1.689057292653013687e-01,3.474175159408491531e+00,3.496257320595857365e+00,8.786033474425003931e+00,1.266749166465195486e+01,4.491473388463092675e+01,6.167743402960379484e+01,4.247658213283456519e+01,7.172273179671496912e+00,1.216090091118724636e+01,3.005212513725346923e+00
6.622473779547723538e+00,2.704869374331436926e+00,9.868917097990538068e+00,7.501553384251186785e+00,5.051694419370021194e+01,6.735504851978254237e+01,1.253347235382060987e+01,3.873454922824140834e+00,1.291174884842443760e+01,1.371920680454583419e+01,1.239231072078109541e+01,1.161705137480362993e+01,1.073395324583753307e+01,1.379083570585065743e+01,1.992381404303080217e+01,3.371060257617086364e+01,3.622621240456481218e+01,3.115094938410106806e+01,1.545283844376861637e+01,1.412229105914745730e+01,7.353393176198929737e+00,5.918058586525333453e+00,2.541345639682363045e-01,5.876088995134425730e+00,8.764098013178287516e+00,1.377425581221227446e+01,1.313027605244971774e+01,4.142054202551002362e+01,5.446419759205907951e+01,3.523471599024674816e+01,1.513119269808768408e+01,1.160100741593237750e+01,3.494908412211449322e-01
1.040494482057745707e+01,1.052049322244578278e+01,1.828101092663626659e+01,5.366809633890063935e+00,3.699192607566556745e+01,5.383973768103897584e+01,1.107808988476053536e+01,2.826279508237417026e+00,7.209544849971441849e+00,1.882971742191748632e+01,2.465144597485910438e+01,9.413742724804734507e+00,1.708995802126721486e+01,1.525232201088152095e+01,1.632310394558907518e+01,2.446112653693497663e+01,3.599822008321299904e+01,2.934526476302150400e+01,2.345609291142562824e+01,7.933552891387641637e+00,5.573129784749571769e+00,1.515348632672512252e+01,4.525337360844554624e+00,1.356569225533140610e+01,1.184880701400047087e+01,1.463031896564413259e+01,1.934622439050208698e+01,3.288979159899847104e+01,4.946564011278012174e+01,3.524156677940214877e+01,1.364454612686605728e+01,4.605453504775320894e+00,2.366218908552986389e-01
3.873207528240958197e+01,1.335975860801325465e+00,5.446831243959190938e-02,1.164864412679376571e+00,1.296623106000679648e+01,1.139311830727117467e+02,2.189451155541637917e+01,3.054842324551825805e-01,1.700890727498735044e-01,1.172174011968169838e+00,8.272943126362026334e+00,8.028490153108751581e-01,2.429532384151483981e+00,1.827749127800689877e+01,3.239295022046097472e+01,3.118600277742625337e+01,6.160015129019968327e+01,3.462019847895764713e+01,1.397036099113836372e+01,2.088401497335038215e+00,2.236529138700875663e+00,3.955329283120794792e-01,0.000000000000000000e+00,2.497022678146740629e-02,8.726053881018308589e-01,1.219964464022146444e+01,9.156115973897999538e+01,5.313360330393683739e+01,3.755553529791787071e+01,3.177143579086441960e+00,1.193805244119751086e+00,2.775003001315194950e-01,4.032280722746156391e-03
1.104775855736390966e+01,3.932145655162911702e+00,1.377511893511363361e+01,7.034992052818017427e+00,4.145959479412165649e+01,6.251700532138131905e+01,1.502224382599832353e+01,7.677965848357600542e+00,8.002748136268186485e+00,1.529872740287573052e+01,1.423169947053868256e+01,1.606870394146797310e+01,1.875473477705122249e+01,1.137477329702974949e+01,1.811415070617385226e+01,3.445993129465732352e+01,3.234851765797514389e+01,2.360478941349856186e+01,2.257830133878823631e+01,1.009048171377236436e+01,5.995066674536475126e+00,6.610549185048890664e+00,2.025329017540835885e-01,1.228214680098129108e+01,1.073672625600808495e+01,1.450931884166769237e+01,1.862203845956998549e+01,3.800694444012687256e+01,5.228711747966953993e+01,2.932835217518488236e+01,1.678196373592870216e+01,7.036619291123759723e+00,2.062396179851947176e-01
4.072482048712819136e+01,1.128184170770986094e+00,4.920176007307343335e-02,1.893981671346401274e+00,1.592528826295385969e+01,1.014871424672685407e+02,2.944822342737214882e+01,2.937953160300781907e-01,1.807747413468988318e-01,1.164599049039179324e+00,7.703988646670702600e+00,7.012384252606266299e-01,2.871154387795336493e+00,2.438243166011464780e+01,2.254243130572838183e+01,3.038824008066841742e+01,6.285409746871238212e+01,3.248746146898805875e+01,1.611646999196267060e+01,3.232076628180438505e+00,4.021146500470523577e+00,4.032520821187068338e-01,0.000000000000000000e+00,2.418491949652051831e-02,8.256017982630030616e-01,7.502002519162290994e+00,1.050769757153525177e+02,4.296357768078318884e+01,3.807952584880453628e+01,3.585559426034188313e+00,1.568267240044553423e+00,3.704797492539963488e-01,3.825102805075500552e-03
4.305302600836901661e+01,8.713937499143931120e+00,6.595691392418543408e-01,8.419120822607757404e+00,1.503006622720281271e+01,6.094738656431842116e+01,4.250176542773176891e+01,1.300231252309210772e+00,9.566884640599747636e-01,5.066143601275840069e+00,1.335206499373957101e+01,3.017585755320107754e+00,1.982836695786241421e+01,3.098612804790301922e+01,3.253878299741279534e+01,3.681349926282708651e+01,2.590956795406599156e+01,2.149519090707750024e+01,1.605300688284676269e+01,7.834897156351164682e+00,3.092654733937365119e+00,2.430319344395728720e+00,1.927670904731824952e-02,6.865793200706510335e-01,9.954782908984217471e+00,4.737011481655815714e+01,5.567537100001979411e+01,2.953429259781499994e+01,3.493280797838357898e+01,1.057318348387114071e+01,9.911718236917490543e+00,1.288643156993999783e+00,5.322979133864418066e-02
9.729819920696582969e+00,5.904248444553597430e+00,1.259626838948929795e+00,8.472929959999802030e-01,4.391929882414203234e+01,6.453970643799283380e+01,2.361537025957273528e+01,5.024545385410642773e+00,1.317117118911243834e+00,1.894301023040399201e+01,2.489996354336744844e+01,9.192338146740182125e+00,1.622011991064713499e+01,3.426870148379646253e+01,2.780735865656266270e+01,3.327502186251832939e+01,2.541753491515737196e+01,2.236131441261857589e+01,1.845177497506217534e+01,9.185446178301827302e+00,1.884568856784216928e+00,1.935820601810797736e+00,8.498677601114758284e-02,1.968411648913261258e+00,6.798723572170860763e+00,1.621310529953346347e+01,4.173314833880648678e+01,1.528646829962708686e+01,4.641907798586419176e+01,4.948574542595783043e+01,2.046971322767408452e+01,1.489608831442563286e+00,5.101059399887592632e-02
8.185709734893041656e+00,7.272005290304593750e+00,1.517819229350872590e+01,7.818956543793621705e+00,4.478765055215226454e+01,6.323319229625185756e+01,1.134763357609223533e+01,2.988032776089998954e+00,9.285966062454079406e+00,1.346294460329453635e+01,1.643971627116484058e+01,2.220950407651669778e+01,1.108817271074827104e+01,1.536571857871110858e+01,1.956433940194639831e+01,3.191277274482408899e+01,2.454252157281899116e+01,2.294029337307107141e+01,2.479609543265556937e+01,1.123312820710575011e+01,8.401370062790823212e+00,7.946083838811176747e+00,1.346041557843131287e+00,1.262188081403621709e+01,9.165986605729580461e+00,1.542936297847018778e+01,2.252925742068048010e+01,3.416937313353608374e+01,4.958009309673454368e+01,3.535559671886545630e+01,1.507509522867432850e+01,4.523230741996323800e+00,2.040817034335137836e-01
2.634396709684222060e+01,8.690924198483973129e+00,3.925109009934374171e+00,2.316563970053490351e+01,2.438193177890646979e+01,3.235446800033157899e+01,1.051846648411617302e+01,5.515362826258296991e+00,3.234963706278717765e+00,1.761873952385118969e+01,4.425042767446196734e+01,8.883598391984650178e+00,7.544186949107352547e+00,1.278448110490434431e+01,1.966164825102966063e+01,2.531937145251398391e+01,2.513065935210200053e+01,2.195208448659055733e+01,2.823541831444750727e+01,1.609266979374066864e+01,1.850591493169651613e+01,1.588996697188259866e+01,2.276245864969810573e-01,4.078574652457262140e+00,7.571378629208812328e+00,1.869049664984642689e+01,3.018478310142265997e+01,2.405738722872179380e+01,5.013016000317578857e+01,3.398760918169919165e+01,1.499800975431027439e+01,1.590348943292129569e+01,1.704867797392534134e-01
3.279694388184658749e+01,5.463070867353301274e+00,4.432219218273716344e-01,6.171416440297439188e+00,7.915851751483708121e+00,8.511206303433095854e+01,3.072787160049389854e+01,1.012431499440725080e+00,6.086055086046924245e-01,7.250910509919162195e+00,2.249761298440204627e+01,5.704754166086236644e+00,1.267013206344753229e+01,2.388931451706439901e+01,2.823400422261204312e+01,3.700988593568153817e+01,3.664470482864304302e+01,3.610674332938584996e+01,7.922251032275352323e+00,5.843329474398755607e+00,4.251110389366430375e+00,1.723770041038931167e+00,8.581194878794870529e-03,4.292606905172316467e-01,8.344694765632427291e+00,2.019426919690738842e+01,6.667015072655749464e+01,5.008411900668001238e+01,3.382556770830379378e+01,1.401054505382525051e+01,5.508373674725075553e+00,8.995611310191287124e-01,2.487685095338335386e-02
1.987661361144812489e+01,5.600405984632689460e+00,4.184897806316377200e-01,3.235793797452805598e-01,2.235735783270974153e+01,1.068779535186747154e+02,3.365939747556367934e+01,1.323155794977247224e+00,4.195846231623536760e-01,3.069863857786231165e+00,6.073598140668338807e+00,6.733111126159131210e+00,1.557105657652462938e+01,1.804412996687330661e+01,3.260620811094897675e+01,3.803703385565637518e+01,3.867806833389683163e+01,2.692917784230304079e+01,1.963682307348969402e+01,2.796359832028633807e+00,5.359964962473858785e-01,4.320347858721654277e-01,1.162697422655634139e-02,7.549971237066378515e-01,1.935853074607701174e+00,2.650913260700422569e+01,5.680906688716871855e+01,4.469454622224388629e+01,4.855715843665080200e+01,1.759530506681200279e+01,2.694570754169509641e+00,4.377428534100233914e-01,0.000000000000000000e+00
1.953083761128443641e+01,2.665107976950443813e+01,4.405180293119094870e+00,5.512026313244092535e+00,3.836340177069318713e+01,4.982416619303319294e+01,2.140581620714797850e+01,2.473497422598148088e+00,3.286636679895203361e+00,1.193779836009069761e+01,1.660955937938939542e+01,2.041460222459987861e+01,1.566819993902670305e+01,2.521181717001482880e+01,1.712131930913768230e+01,2.677863813399951454e+01,1.953905022049356432e+01,1.689015572487219075e+01,2.025390421294967780e+01,1.599930174753670187e+01,1.341973920470533699e+01,8.703272112664219406e+00,2.394392420362891627e-01,1.371934551338454078e+01,1.321223631346121863e+01,3.695470474861904364e+01,3.085973391192717230e+01,1.559955536108288143e+01,3.714995348711294554e+01,3.847309523528805641e+01,9.588076453239157360e+00,3.965920567499549243e+00,2.379391663491126352e-01
3.819537946232032510e+01,6.944346680502535563e+00,2.639514986736448132e-01,1.798493016628957220e+00,6.787787663378342273e+00,9.658029802692357180e+01,2.694196707808225710e+01,7.448685528721789018e-01,3.849929935985183516e-01,4.944166425983254953e+00,1.641374860103633893e+01,6.057547722938915413e+00,6.341881819373330842e+00,1.899785282897742889e+01,3.549345491670169395e+01,3.217218522915128176e+01,4.322159791341795199e+01,3.840638849722868997e+01,8.799448222133190001e+00,3.408663865745885868e+00,5.944168695463578622e+00,1.156810288867968328e+00,3.604232625186288771e-03,2.311317687465999915e-01,2.200781799788794846e+00,2.091633104146841049e+01,7.735851292251774680e+01,5.594234325428294596e+01,3.013257566021799505e+01,1.036331045244486759e+01,2.223309766042767421e+00,6.085520427425056278e-01,1.954705912215749103e-02
1.148505239046168214e+01,4.270045701565712726e+00,1.410743970390115676e+00,7.912916579176660914e-01,3.142153942056735971e+01,6.971269682678610025e+01,3.337708663435881107e+01,5.325691535005823596e+00,1.951406847645043241e+00,2.493105013449348206e+01,1.532339488080833334e+01,9.603138209435385875e+00,2.051057102687533984e+01,2.596429688724386153e+01,2.969472780629946840e+01,2.842033348805525961e+01,2.587091255461639605e+01,2.510133398598343035e+01,1.928047623199071126e+01,1.201513561726257251e+01,1.842871635551084575e+00,1.696202556686526641e+00,9.033660185343179994e-02,1.712740415757520118e+00,8.063054423962420003e+00,2.264649965519100761e+01,4.901415620999007672e+01,1.517889421158099594e+01,3.570570680023192978e+01,4.436251073852751148e+01,1.974624777253541552e+01,3.419742766661594491e+00,6.011040370809916239e-02
4.845073775152311413e+01,2.037976622003798610e+01,2.558220150316696806e+00,9.011656499653978969e+00,1.487441746956228883e+01,3.831111105271970274e+01,3.113576881973228438e+01,7.849450097825522832e+00,3.377726985784803126e+00,9.367116015130426021e+00,1.468402893771321871e+01,1.206812709761532076e+01,2.037953860241927728e+01,2.385210843806714465e+01,1.548150453719237163e+01,2.121197911400507508e+01,1.624370474499540506e+01,2.139358170177530383e+01,1.618488019937623434e+01,1.844129892570109064e+01,1.935654881200242272e+01,1.538672782685033624e+01,1.847695156702417740e-01,1.612975585396357303e+01,2.786406610044700471e+01,5.392641193531225952e+01,3.616320590863572448e+01,9.492175630638264749e+00,1.931647669826230640e+01,2.214221856925243870e+01,1.055202419238699818e+01,3.952837629626162919e+00,2.760579658049373553e-01
2.080567205529251851e+01,7.640643341205172412e+00,2.264523488187418998e+00,2.521334414831627679e+00,2.818599487942609016e+01,4.032495516927149737e+01,2.673590713079306624e+01,7.876792875647005587e+00,3.537200272964148073e+00,2.917896032875767531e+01,3.092801604362382761e+01,6.933525561391711278e+00,1.004824297365667363e+01,2.124416529215940486e+01,1.623666184200674323e+01,2.423197214188483883e+01,2.160377164791184157e+01,2.047753882851176854e+01,1.833320348908834774e+01,1.982867548902591892e+01,2.698031088492191287e+01,1.408193184944082432e+01,1.436023890659021141e-01,3.673941397616578008e+00,1.121418460880498813e+01,3.154152855479095052e+01,2.420898806504554202e+01,1.134087317005314510e+01,3.224144251887484813e+01,4.508041769102189988e+01,2.771591178353361329e+01,1.250673550014235502e+01,3.323743210503018464e-01
1.354248771124494155e+01,9.003051841333356009e+00,5.837889808204285158e-01,3.468567429648857781e-01,2.495386968599270006e+01,1.056357351321966860e+02,3.715390960941882526e+01,1.335402346693748354e+00,5.415551423067879178e-01,2.728935959535084166e+00,4.174406847492569739e+00,8.707618588273833282e+00,1.026769075663708897e+01,9.751159241546227818e+00,3.496545797448053605e+01,4.246139113788277086e+01,4.114465950358140844e+01,2.919013144868873866e+01,1.723396737354243768e+01,5.215474710066037467e+00,6.493280222835334792e-01,4.131212430173365480e-01,2.285778670424577774e-02,8.578718270838028293e-01,2.566782604783822030e+00,2.873478223650738883e+01,6.480514579712733791e+01,5.059548939729036476e+01,3.238803692654994393e+01,1.679378322575508520e+01,2.725505922486632038e+00,4.970318770979841316e-01,1.271239861331671835e-02
